1,24,0,0,4,2.5474945995,0.00115636879302,0.117800526435,0.195089766871,-0.16433981925,-2.39679806479
1,24,1,0,4,3.06276695501,0.0810028236619,0.967441724778,0.213713616416,0.195604142033,-1.79796500409
1,24,2,0,4,2.69568571496,0.00665847717295,0.302211937133,0.285234130557,-0.128720648868,-1.34019901861
1,24,3,0,4,3.55505282349,0.0575537103584,0.783712315474,0.341364103171,0.342836188078,-0.68943543443
1,24,4,0,4,2.57193722499,0.130934626873,0.607792116183,0.045292456616,-0.00254621210742,0.0410711123223
1,24,5,0,4,2.45485427745,0.0770346615265,0.62983554758,0.285168462356,-0.35696538731,-0.718635289917
1,24,6,1,4,3.39803080348,0.26680371448,0.904634523079,0.0172559658776,0.172524797348,0.0600788617175
1,24,7,1,4,3.16656313055,0.262359422453,0.605032698064,0.202671705331,-0.184500965494,1.34761537608
1,24,8,1,4,4.39856063612,0.00298627947434,0.1243777558,0.37090305808,0.422843977168,0.327882095272
1,24,9,1,4,3.82197371225,0.00165774799763,0.233928048892,0.104297925941,0.404916094175,-1.30451726407
1,25,0,0,5,2.92683563317,0.237879997912,0.670890703633,0.125070643569,0.0391610621685,0.172559220005
1,25,1,0,5,3.23371061199,0.084011843982,0.454772557282,0.121658644001,0.265367161282,0.529697545369
1,25,2,0,5,2.76527152564,0.0222764507816,0.584806363257,0.13982855678,-0.115424907483,-1.91612093727
1,25,3,0,5,2.99173328754,0.0235416891694,0.254124005664,0.184431486054,0.0344138144678,-0.00604520126835
1,25,4,0,5,3.05564270129,0.054273638401,0.587217779049,0.0118642270334,0.251899463802,-0.74802800097
1,25,5,0,5,2.5321870058,0.00434175958656,0.242299415684,0.0112091650899,-0.225926310226,-2.09848287918
1,25,6,1,5,4.04599397425,0.00535424914382,0.0652017062779,0.320973275715,0.517773021999,0.412846837102
1,25,7,1,5,2.84678684047,0.131514973869,0.687336040688,0.267172520447,-0.146410349441,-0.585306165638
1,25,8,1,5,4.01571621755,0.186522141137,0.732980250075,0.46804814747,0.334152847098,0.673657266332
1,25,9,1,5,2.87392299044,0.0870106228481,0.736618022814,0.127484733353,0.0126535531104,-1.22772937121
1,26,0,0,5,3.38511176195,0.318041637281,0.670890703633,0.125070643569,0.0391610621685,1.15317420139
1,26,1,0,5,3.686628882,0.0894568502533,0.454772557282,0.121658644001,0.265367161282,1.2709353158
1,26,2,0,5,3.21664655834,0.0191708378342,0.584806363257,0.13982855678,-0.115424907483,-1.38175769929
1,26,3,0,5,3.43164677053,0.0032383400337,0.254124005664,0.184431486054,0.0344138144678,-1.32164499324
1,26,4,0,5,3.51205618746,0.0802453851635,0.587217779049,0.0118642270334,0.251899463802,0.328076396899
1,26,5,0,5,2.96422566457,0.0295646585692,0.242299415684,0.0112091650899,-0.225926310226,0.481976090203
1,26,6,1,5,3.79733640905,0.00578845530786,0.0652017062779,0.320973275715,0.517773021999,0.503637890686
1,26,7,1,5,2.61026564283,0.0219757613644,0.687336040688,0.267172520447,-0.146410349441,-2.37533282816
1,26,8,1,5,3.76834693518,0.159181204178,0.732980250075,0.46804814747,0.334152847098,0.512266823161
1,26,9,1,5,2.63767855679,0.136914552124,0.736618022814,0.127484733353,0.0126535531104,-0.773503821063
1,27,0,0,5,2.91239932527,0.058484387904,0.670890703633,0.125070643569,0.0391610621685,-0.671532860848
1,27,1,0,5,3.22320263927,0.0932665565225,0.454772557282,0.121658644001,0.265367161282,1.17181901138
1,27,2,0,5,2.75143778537,0.163173769508,0.584806363257,0.13982855678,-0.115424907483,0.62420839442
1,27,3,0,5,2.98347606583,0.00520896638706,0.254124005664,0.184431486054,0.0344138144678,-0.995242121716
1,27,4,0,5,3.0426431428,0.0945609949746,0.587217779049,0.0118642270334,0.251899463802,0.357242705883
1,27,5,0,5,2.52229991467,0.00853157979524,0.242299415684,0.0112091650899,-0.225926310226,-0.909770152578
1,27,6,1,5,4.25247827084,0.0109640571684,0.0652017062779,0.320973275715,0.517773021999,1.84303139263
1,27,7,1,5,3.05633469224,0.176456959955,0.687336040688,0.267172520447,-0.146410349441,0.492831834513
1,27,8,1,5,4.23249892772,0.0307247676616,0.732980250075,0.46804814747,0.334152847098,-0.349983571965
1,27,9,1,5,3.08528146344,0.254667849015,0.736618022814,0.127484733353,0.0126535531104,0.638030459039
1,28,0,0,5,3.0726294859,0.0246568676007,0.670890703633,0.125070643569,0.0391610621685,-1.65168742969
1,28,1,0,5,3.38318379285,0.00746959230882,0.454772557282,0.121658644001,0.265367161282,-1.45702808083
1,28,2,0,5,2.91073571646,0.105130768374,0.584806363257,0.13982855678,-0.115424907483,0.0755165656763
1,28,3,0,5,3.139706728,0.0169136425429,0.254124005664,0.184431486054,0.0344138144678,0.084823011178
1,28,4,0,5,3.20303399533,0.284808644412,0.587217779049,0.0118642270334,0.251899463802,1.3490846496
1,28,5,0,5,2.67623358228,0.0292140219989,0.242299415684,0.0112091650899,-0.225926310226,0.226066872094
1,28,6,1,5,4.00624444066,0.00397314976547,0.0652017062779,0.320973275715,0.517773021999,0.34588617037
1,28,7,1,5,2.83056902528,0.102575283984,0.687336040688,0.267172520447,-0.146410349441,-0.551167632104
1,28,8,1,5,3.99333059605,0.0896085075319,0.732980250075,0.46804814747,0.334152847098,0.213232795634
1,28,9,1,5,2.85943094589,0.20550177653,0.736618022814,0.127484733353,0.0126535531104,-0.0824810178562
1,29,0,0,5,3.1825733882,0.428013824773,0.670890703633,0.125070643569,0.0391610621685,2.27803709195
1,29,1,0,5,3.48580858615,0.00528049211654,0.454772557282,0.121658644001,0.265367161282,-0.759772727718
1,29,2,0,5,3.02116223991,0.0064178909824,0.584806363257,0.13982855678,-0.115424907483,-1.65697802113
1,29,3,0,5,3.24402383024,0.017581547937,0.254124005664,0.184431486054,0.0344138144678,1.13896409758
1,29,4,0,5,3.30988088422,0.0390578703417,0.587217779049,0.0118642270334,0.251899463802,0.425562821281
1,29,5,0,5,2.78699861143,0.00299575130836,0.242299415684,0.0112091650899,-0.225926310226,-1.03673013907
1,29,6,1,5,4.11909821844,0.00391123813112,0.0652017062779,0.320973275715,0.517773021999,1.33844806084
1,29,7,1,5,2.92029228777,0.129112074632,0.687336040688,0.267172520447,-0.146410349441,0.734130932539
1,29,8,1,5,4.08341791998,0.228076838525,0.732980250075,0.46804814747,0.334152847098,2.21913699627
1,29,9,1,5,2.94708254265,0.0825741675291,0.736618022814,0.127484733353,0.0126535531104,0.0654856972723
1,30,0,0,6,3.13686265939,0.023472459777,0.197953037994,0.111574990203,0.154009362585,0.766970435892
1,30,1,0,6,2.76786319334,0.0450060947175,0.0825333627107,0.140515697014,-0.201241029655,1.58904968172
1,30,2,0,6,2.99164500964,0.0803059493849,0.387685509427,0.140400256673,0.0283112324809,0.937265534857
1,30,3,0,6,3.46921881263,0.024486998949,0.163901652095,0.436045246749,0.0450264571302,1.29673639768
1,30,4,0,6,3.25822220364,0.262690946096,0.530185678477,0.187063485925,0.186019412264,1.67669950686
1,30,5,0,6,4.50245097387,0.00291724174313,0.0244465911834,0.495542021491,0.454831200167,0.802733239755
1,30,6,1,6,3.87372443364,0.00608047879603,0.283846556426,0.473544152087,0.236018608924,-0.272643257349
1,30,7,1,6,3.49069477111,0.34263937275,0.885004760301,0.165161432376,0.277853002635,0.323534710712
1,30,8,1,6,3.16897172547,0.0770208427998,0.747269191958,0.395645892711,-0.152372079758,-0.75658312751
1,30,9,1,6,3.30589839917,0.0205107291127,0.39633077847,0.323273653882,0.0622772490167,-0.158446630893
1,31,0,0,6,2.79220904721,0.00788382994511,0.197953037994,0.111574990203,0.154009362585,-0.561040460526
1,31,1,0,6,2.43006402621,0.022313720205,0.0825333627107,0.140515697014,-0.201241029655,0.642775877798
1,31,2,0,6,2.64132653151,0.0402036378541,0.387685509427,0.140400256673,0.0283112324809,0.0122598443602
1,31,3,0,6,3.12305239954,0.135325534586,0.163901652095,0.436045246749,0.0450264571302,2.77342968781
1,31,4,0,6,2.90056478975,0.0999367074235,0.530185678477,0.187063485925,0.186019412264,0.488840439014
1,31,5,0,6,4.15178741052,0.000351042564534,0.0244465911834,0.495542021491,0.454831200167,-1.53936467217
1,31,6,1,6,4.54979737015,0.00193867808723,0.283846556426,0.473544152087,0.236018608924,-0.639990583822
1,31,7,1,6,4.22571388426,0.566704043519,0.885004760301,0.165161432376,0.277853002635,1.72990839556
1,31,8,1,6,3.8777058229,0.00654669259496,0.747269191958,0.395645892711,-0.152372079758,-2.35491199424
1,31,9,1,6,3.97678668832,0.00960307996964,0.39633077847,0.323273653882,0.0622772490167,-0.126062893824
1,32,0,0,6,2.96330506588,0.00413390916066,0.197953037994,0.111574990203,0.154009362585,-1.09050365657
1,32,1,0,6,2.59203411841,0.0253466999964,0.0825333627107,0.140515697014,-0.201241029655,0.889868344935
1,32,2,0,6,2.82571911074,0.0471557744678,0.387685509427,0.140400256673,0.0283112324809,0.290201059646
1,32,3,0,6,3.29222905834,0.0364558971458,0.163901652095,0.436045246749,0.0450264571302,1.57435729914
1,32,4,0,6,3.09551702314,0.267484063761,0.530185678477,0.187063485925,0.186019412264,1.58668946555
1,32,5,0,6,4.31186990976,0.00352932928796,0.0244465911834,0.495542021491,0.454831200167,0.876491340054
1,32,6,1,6,4.1044125961,0.00125946469343,0.283846556426,0.473544152087,0.236018608924,-1.57223921837
1,32,7,1,6,3.73120264238,0.351989527202,0.885004760301,0.165161432376,0.277853002635,0.638999174126
1,32,8,1,6,3.3989398357,0.0936942187556,0.747269191958,0.395645892711,-0.152372079758,-0.278065022976
1,32,9,1,6,3.52930069461,0.0580255807402,0.39633077847,0.323273653882,0.0622772490167,1.15334352685
1,33,0,0,6,2.90819567247,0.0296506281478,0.197953037994,0.111574990203,0.154009362585,0.437459629878
1,33,1,0,6,2.53531143854,0.0083994363931,0.0825333627107,0.140515697014,-0.201241029655,-0.660808846377
1,33,2,0,6,2.76897058466,0.276634071404,0.387685509427,0.140400256673,0.0283112324809,1.63362857819
1,33,3,0,6,3.23921818712,0.00673161242241,0.163901652095,0.436045246749,0.0450264571302,-0.563944017656
1,33,4,0,6,3.03903341387,0.0289001503488,0.530185678477,0.187063485925,0.186019412264,-1.05534432769
1,33,5,0,6,4.26726023804,0.0069206676808,0.0244465911834,0.495542021491,0.454831200167,1.07575149155
1,33,6,1,6,4.08673878944,0.00853302600152,0.283846556426,0.473544152087,0.236018608924,-0.0788269793762
1,33,7,1,6,3.70598219763,0.19181392376,0.885004760301,0.165161432376,0.277853002635,-0.323439410118
1,33,8,1,6,3.3754858162,0.264935273958,0.747269191958,0.395645892711,-0.152372079758,0.394955098471
1,33,9,1,6,3.50821761643,0.0193749812128,0.39633077847,0.323273653882,0.0622772490167,-0.345509778843
1,34,0,0,6,2.98318961693,0.0495333082467,0.197953037994,0.111574990203,0.154009362585,0.627910176458
1,34,1,0,6,2.59765529417,0.0226753627903,0.0825333627107,0.140515697014,-0.201241029655,0.00681411322597
1,34,2,0,6,2.85477911654,0.161554336206,0.387685509427,0.140400256673,0.0283112324809,0.76235947162
1,34,3,0,6,3.31624173974,0.0336948336521,0.163901652095,0.436045246749,0.0450264571302,0.729327652417
1,34,4,0,6,3.13768107069,0.120466372345,0.530185678477,0.187063485925,0.186019412264,0.0310158980882
1,34,5,0,6,4.34784282918,0.00587793391788,0.0244465911834,0.495542021491,0.454831200167,0.612147740496
1,34,6,1,6,3.70121727056,0.0424275751428,0.283846556426,0.473544152087,0.236018608924,0.755279246361
1,34,7,1,6,3.29900837928,0.150837031993,0.885004760301,0.165161432376,0.277853002635,-1.45258009808
1,34,8,1,6,2.97571975445,0.0999554666579,0.747269191958,0.395645892711,-0.152372079758,-1.44105855184
1,34,9,1,6,3.1215886365,0.0770412729788,0.39633077847,0.323273653882,0.0622772490167,0.240868094879
1,35,0,0,7,4.28116552885,0.00402831090239,0.14169725736,0.122833068757,0.444856428795,0.681182884646
1,35,1,0,7,3.43408344016,0.463239780728,0.890590489472,0.107352275274,-0.197453482648,1.03471115825
1,35,2,0,7,3.68715334535,0.0507624728917,0.493224976874,0.278821281026,-0.114118359198,1.03705586097
1,35,3,0,7,4.72788229004,0.000723902566899,0.0368759540114,0.464222256847,0.318860968794,-0.163682302336
1,35,4,0,7,4.11634357339,0.00415004465296,0.6302990903,0.108271655041,0.337627670754,-1.72441657873
1,35,5,0,7,3.85001540128,0.0670334914589,0.902190845211,0.321867755669,-0.0616012739116,-0.558990906448
1,35,6,1,7,3.2996004602,0.00519240379924,0.0301541747871,0.3507901722,0.230472877782,0.497371334804
1,35,7,1,7,2.73907165696,0.0304114923953,0.220338353119,0.18328965116,0.0353499118706,0.873861708681
1,35,8,1,7,2.52571999044,0.284531044693,0.912709809118,0.190549185264,-0.164865475778,-0.463250061272
1,35,9,1,7,2.09903412233,0.00650698816092,0.127217945914,0.141287536395,-0.602836975224,-0.891161564984
1,36,0,0,7,4.09068901633,0.00493412066213,0.14169725736,0.122833068757,0.444856428795,0.529400556857
1,36,1,0,7,3.23511778607,0.371791035224,0.890590489472,0.107352275274,-0.197453482648,0.418168919348
1,36,2,0,7,3.48792408053,0.00552939669938,0.493224976874,0.278821281026,-0.114118359198,-1.56426394997
1,36,3,0,7,4.5420943015,0.000786554223952,0.0368759540114,0.464222256847,0.318860968794,-0.423361670426
1,36,4,0,7,3.91420667913,0.0412386728793,0.6302990903,0.108271655041,0.337627670754,0.187522869959
1,36,5,0,7,3.6499937769,0.136224036862,0.902190845211,0.321867755669,-0.0616012739116,-0.242212815694
1,36,6,1,7,3.30613017039,0.00296798255267,0.0301541747871,0.3507901722,0.230472877782,-0.232151183699
1,36,7,1,7,2.74456198453,0.00992558816461,0.220338353119,0.18328965116,0.0353499118706,-0.429878077021
1,36,8,1,7,2.54042129396,0.313404585288,0.912709809118,0.190549185264,-0.164865475778,-0.558764073926
1,36,9,1,7,2.10289130378,0.0117622546271,0.127217945914,0.141287536395,-0.602836975224,-0.484868975718
1,37,0,0,7,3.30280151003,0.00163042268276,0.14169725736,0.122833068757,0.444856428795,0.117132208335
1,37,1,0,7,2.42660554372,0.28426230446,0.890590489472,0.107352275274,-0.197453482648,0.881359912617
1,37,2,0,7,2.70001359463,0.0121935134896,0.493224976874,0.278821281026,-0.114118359198,-0.0558717288213
1,37,3,0,7,3.74054821581,0.000185163132545,0.0368759540114,0.464222256847,0.318860968794,-1.1828945651
1,37,4,0,7,3.09148884373,0.00895293665154,0.6302990903,0.108271655041,0.337627670754,-0.621960292538
1,37,5,0,7,2.81854958313,0.0288745799178,0.902190845211,0.321867755669,-0.0616012739116,-1.06593667881
1,37,6,1,7,4.62600717658,0.000144207722426,0.0301541747871,0.3507901722,0.230472877782,-0.567668670263
1,37,7,1,7,4.04194511047,0.00048770977669,0.220338353119,0.18328965116,0.0353499118706,-0.717975572983
1,37,8,1,7,3.83913105079,0.637646483228,0.912709809118,0.190549185264,-0.164865475778,2.98641914011
1,37,9,1,7,3.36810401633,0.000463650104179,0.127217945914,0.141287536395,-0.602836975224,-1.01354942624
1,38,0,0,7,3.30753803654,0.00251430014177,0.14169725736,0.122833068757,0.444856428795,-0.368404313721
1,38,1,0,7,2.43552232257,0.194085565954,0.890590489472,0.107352275274,-0.197453482648,-0.423125388182
1,38,2,0,7,2.7061296537,0.0324166704848,0.493224976874,0.278821281026,-0.114118359198,-0.00354736174543
1,38,3,0,7,3.74597067898,0.000975482136979,0.0368759540114,0.464222256847,0.318860968794,-0.43390411365
1,38,4,0,7,3.10256890657,0.00765627948556,0.6302990903,0.108271655041,0.337627670754,-1.69773946852
1,38,5,0,7,2.83090456621,0.114225586295,0.902190845211,0.321867755669,-0.0616012739116,-0.607953636999
1,38,6,1,7,4.20215753792,0.00407247907479,0.0301541747871,0.3507901722,0.230472877782,1.4614300067
1,38,7,1,7,3.63364369307,0.0103940253144,0.220338353119,0.18328965116,0.0353499118706,1.02434910767
1,38,8,1,7,3.44989344174,0.565715079193,0.912709809118,0.190549185264,-0.164865475778,1.55916610515
1,38,9,1,7,2.96784379111,0.00489806592218,0.127217945914,0.141287536395,-0.602836975224,0.0246788510445
1,39,0,0,7,4.17930258343,0.00113816424331,0.14169725736,0.122833068757,0.444856428795,-0.490765859222
1,39,1,0,7,3.3428330946,0.452542742729,0.890590489472,0.107352275274,-0.197453482648,1.08952148294
1,39,2,0,7,3.58651890614,0.00907830179699,0.493224976874,0.278821281026,-0.114118359198,-0.609786651231
1,39,3,0,7,4.6275665098,0.000291434365732,0.0368759540114,0.464222256847,0.318860968794,-0.969844106073
1,39,4,0,7,4.01268706361,0.0083030903645,0.6302990903,0.108271655041,0.337627670754,-0.947799921096
1,39,5,0,7,3.75500376576,0.112629329438,0.902190845211,0.321867755669,-0.0616012739116,0.0443987389091
1,39,6,1,7,3.30752087014,0.0151165598303,0.0301541747871,0.3507901722,0.230472877782,1.74313438479
1,39,7,1,7,2.74200961088,0.0112315582795,0.220338353119,0.18328965116,0.0353499118706,0.0336244493151
1,39,8,1,7,2.52404886859,0.297894529857,0.912709809118,0.190549185264,-0.164865475778,-0.26708655418
1,39,9,1,7,2.10340163918,0.0156786999156,0.127217945914,0.141287536395,-0.602836975224,0.132680035938
1,40,0,0,8,3.97326691635,0.37296902622,0.835058145922,0.108837289219,0.11317557991,1.45233765625
1,40,1,0,8,3.60499661092,0.000816256980897,0.0735097926538,0.183182510957,-0.124737427129,-1.39574630733
1,40,2,0,8,4.01399495062,0.0237554037544,0.422915781753,0.118557332512,0.191865756462,0.771404559418
1,40,3,0,8,4.61550145158,0.00339654332305,0.11823234158,0.207153495296,0.470496541288,0.791302154571
1,40,4,0,8,3.83833937476,0.205157956449,0.896446317701,0.242464330552,-0.133937019509,0.407722681549
1,40,5,0,8,3.73290176123,0.0029529722146,0.443912739714,0.253138426715,-0.153518110024,-1.68387340284
1,40,6,1,8,3.16970496064,0.0107602803781,0.478659679538,0.265498994021,0.285211759354,-1.10857166543
1,40,7,1,8,1.9818034392,0.170539756365,0.641001644721,0.00742197492735,-0.544780292291,-0.344309442785
1,40,8,1,8,2.41254296478,0.0127066154103,0.114860669446,0.138320902927,-0.151063450833,-0.0163723818722
1,40,9,1,8,2.41371159088,0.0964829007789,0.576599916552,0.0797333938113,-0.0768600886531,-0.150960891604
1,41,0,0,8,3.37122562145,0.13518513485,0.835058145922,0.108837289219,0.11317557991,-0.265881340047
1,41,1,0,8,3.06772423761,0.00169582205301,0.0735097926538,0.183182510957,-0.124737427129,-1.23075458766
1,41,2,0,8,3.4364902071,0.0481701680712,0.422915781753,0.118557332512,0.191865756462,0.841219982714
1,41,3,0,8,4.04221113112,0.00226239469257,0.11823234158,0.207153495296,0.470496541288,-0.208518867444
1,41,4,0,8,3.23750486758,0.301850478909,0.896446317701,0.242464330552,-0.133937019509,0.0824187713107
1,41,5,0,8,3.16312934977,0.0210729437266,0.443912739714,0.253138426715,-0.153518110024,-0.353738658662
1,41,6,1,8,3.41254208688,0.0160211502393,0.478659679538,0.265498994021,0.285211759354,-0.553805380128
1,41,7,1,8,2.21720280006,0.287580285452,0.641001644721,0.00742197492735,-0.544780292291,0.337560343514
1,41,8,1,8,2.64907919977,0.00777126308961,0.114860669446,0.138320902927,-0.151063450833,-0.309268442505
1,41,9,1,8,2.65197935676,0.0794010499358,0.576599916552,0.0797333938113,-0.0768600886531,-0.186849779568
1,42,0,0,8,3.38175719898,0.0741325606557,0.835058145922,0.108837289219,0.11317557991,-0.97151321759
1,42,1,0,8,3.10627253658,0.0170994177952,0.0735097926538,0.183182510957,-0.124737427129,0.99690120444
