1,32,4,1,3,3.00161400911,0.145001436188,0.867930179481,0.0877241424419,0.17559863896,0.682787857741
1,32,5,1,3,3.08509862458,0.261298966151,0.984508402041,0.388501011284,-0.0703141694917,0.771144727661
1,32,6,2,3,3.01161303909,0.144342442789,0.946606626143,0.0630949645138,0.521096839749,0.296027619769
1,32,7,2,3,2.45453666528,0.0213177725235,0.618677406674,0.165752450469,0.0654066046519,-0.575611270427
1,32,8,2,3,2.60933628092,0.00458725045394,0.217127360647,0.442718126378,-0.097708125814,-0.138735167359
1,32,9,3,3,2.17253013456,0.172979812224,0.953922651314,0.169960823288,-0.192275421672,-0.402352705669
1,33,0,0,3,2.62580997644,0.0178675612814,0.3459948642,0.419211776621,0.00741404226018,0.585369147402
1,33,1,0,3,1.95828788329,0.0248165212915,0.764537990288,0.0523620312975,-0.145149377795,-1.76608055089
1,33,2,0,3,2.39667530628,0.0348292709992,0.122377182657,0.438012645534,-0.176855881866,2.0117722688
1,33,3,0,3,2.25351142459,0.00212533987193,0.0912774112141,0.371922117733,-0.224565271517,-0.797621976666
1,33,4,1,3,3.51363540057,0.0595786914985,0.867930179481,0.0877241424419,0.17559863896,0.174647866423
1,33,5,1,3,3.60318845224,0.483122141299,0.984508402041,0.388501011284,-0.0703141694917,1.76150897846
1,33,6,2,3,3.03459408957,0.1568552999,0.946606626143,0.0630949645138,0.521096839749,0.265043475977
1,33,7,2,3,2.48327511829,0.0353910191259,0.618677406674,0.165752450469,0.0654066046519,-0.153630390905
1,33,8,2,3,2.64316052694,0.0070852060377,0.217127360647,0.442718126378,-0.097708125814,0.256025703657
1,33,9,3,3,2.10963519041,0.142125221149,0.953922651314,0.169960823288,-0.192275421672,-0.819742508414
1,34,0,0,3,2.89833679135,0.0122704976981,0.3459948642,0.419211776621,0.00741404226018,0.555163791559
1,34,1,0,3,2.23540085179,0.217085349048,0.764537990288,0.0523620312975,-0.145149377795,0.783790355032
1,34,2,0,3,2.66362132973,0.00367957396479,0.122377182657,0.438012645534,-0.176855881866,0.120174787906
1,34,3,0,3,2.51929418859,0.00951152188376,0.0912774112141,0.371922117733,-0.224565271517,1.06373475108
1,34,4,1,3,2.79855953262,0.170440453536,0.867930179481,0.0877241424419,0.17559863896,0.583596933531
1,34,5,1,3,2.87979723946,0.148855237978,0.984508402041,0.388501011284,-0.0703141694917,-0.0663452279064
1,34,6,2,3,3.08174029998,0.0754123330274,0.946606626143,0.0630949645138,0.521096839749,-0.35501119677
1,34,7,2,3,2.53378347441,0.126044097758,0.618677406674,0.165752450469,0.0654066046519,1.24930079319
1,34,8,2,3,2.70462844436,0.00295461874157,0.217127360647,0.442718126378,-0.097708125814,-0.476837989408
1,34,9,3,3,2.23991746,0.203828443022,0.953922651314,0.169960823288,-0.192275421672,-0.22913459011
1,35,0,0,3,2.77795480782,0.00189917803293,0.3459948642,0.419211776621,0.00741404226018,-0.939404263176
1,35,1,0,3,2.12246704478,0.180479336879,0.764537990288,0.0523620312975,-0.145149377795,0.976405096035
1,35,2,0,3,2.54179531816,0.00325281080936,0.122377182657,0.438012645534,-0.176855881866,0.347776491852
1,35,3,0,3,2.39772841004,0.00195257753622,0.0912774112141,0.371922117733,-0.224565271517,-0.174295973205
1,35,4,1,3,2.46159411638,0.0296817255193,0.867930179481,0.0877241424419,0.17559863896,-0.998556694786
1,35,5,1,3,2.53973618615,0.116290671229,0.984508402041,0.388501011284,-0.0703141694917,-0.146970463241
1,35,6,2,3,3.07986261086,0.0765102086915,0.946606626143,0.0630949645138,0.521096839749,0.166928481968
1,35,7,2,3,2.53542971739,0.130041354821,0.618677406674,0.165752450469,0.0654066046519,1.77626583805
1,35,8,2,3,2.71180756308,0.0093212107892,0.217127360647,0.442718126378,-0.097708125814,1.159221026
1,35,9,3,3,2.74311320114,0.430802688837,0.953922651314,0.169960823288,-0.192275421672,1.52351627297
1,36,0,0,3,2.70308339703,0.0195406905312,0.3459948642,0.419211776621,0.00741404226018,-0.0084241239924
1,36,1,0,3,2.04193921994,0.0799623816072,0.764537990288,0.0523620312975,-0.145149377795,-1.2663317118
1,36,2,0,3,2.46675038778,0.0122101721417,0.122377182657,0.438012645534,-0.176855881866,0.294772388831
1,36,3,0,3,2.32200742655,0.011201223847,0.0912774112141,0.371922117733,-0.224565271517,0.20096968057
1,36,4,1,3,3.11520612414,0.362219416257,0.867930179481,0.0877241424419,0.17559863896,0.788700553169
1,36,5,1,3,3.19851320857,0.0708254375037,0.984508402041,0.388501011284,-0.0703141694917,-1.36113554058
1,36,6,2,3,2.99585241918,0.129280928097,0.946606626143,0.0630949645138,0.521096839749,-0.760239115102
1,36,7,2,3,2.4349730508,0.0109737845971,0.618677406674,0.165752450469,0.0654066046519,-2.13962881909
1,36,8,2,3,2.59037766539,0.00705634029441,0.217127360647,0.442718126378,-0.097708125814,-0.552451381334
1,36,9,3,3,2.28013687872,0.226635325182,0.953922651314,0.169960823288,-0.192275421672,-0.945562201613
1,37,0,0,3,2.87639575371,0.00392191126192,0.3459948642,0.419211776621,0.00741404226018,-0.482430257037
1,37,1,0,3,2.22007821842,0.228289808967,0.764537990288,0.0523620312975,-0.145149377795,0.938751225516
1,37,2,0,3,2.64202938037,0.00640852882185,0.122377182657,0.438012645534,-0.176855881866,0.764379368
1,37,3,0,3,2.49840838582,0.00199469926876,0.0912774112141,0.371922117733,-0.224565271517,-0.413251332065
1,37,4,1,3,2.52090673836,0.0945686931559,0.867930179481,0.0877241424419,0.17559863896,-0.154942352084
1,37,5,1,3,2.60024058,0.0875244544276,0.984508402041,0.388501011284,-0.0703141694917,-0.74759801075
1,37,6,2,3,2.89057793502,0.0489319700303,0.946606626143,0.0630949645138,0.521096839749,-0.845721610498
1,37,7,2,3,2.3340631876,0.0240735163412,0.618677406674,0.165752450469,0.0654066046519,-0.484638659175
1,37,8,2,3,2.49369149215,0.00567876564104,0.217127360647,0.442718126378,-0.097708125814,0.0814265618551
1,37,9,3,3,2.8891732017,0.470134001667,0.953922651314,0.169960823288,-0.192275421672,1.37795789822
1,38,0,0,3,2.58725379947,0.00421104907951,0.3459948642,0.419211776621,0.00741404226018,-0.334653873938
1,38,1,0,3,1.94060926765,0.051379643653,0.764537990288,0.0523620312975,-0.145149377795,-0.484695826945
1,38,2,0,3,2.34701821105,0.00665203887283,0.122377182657,0.438012645534,-0.176855881866,0.865518039664
1,38,3,0,3,2.20267614487,0.00221926102364,0.0912774112141,0.371922117733,-0.224565271517,-0.248257529179
1,38,4,1,3,2.95254240839,0.342027700352,0.867930179481,0.0877241424419,0.17559863896,1.9328577258
1,38,5,1,3,3.03002492778,0.0561459440802,0.984508402041,0.388501011284,-0.0703141694917,-0.390767280904
1,38,6,2,3,3.46364978367,0.383696234623,0.946606626143,0.0630949645138,0.521096839749,2.15708840978
1,38,7,2,3,2.88741581709,0.00499289686213,0.618677406674,0.165752450469,0.0654066046519,-1.13259254785
1,38,8,2,3,3.02666434682,0.00655002241571,0.217127360647,0.442718126378,-0.097708125814,1.13040082903
1,38,9,3,3,2.08250697552,0.120967474735,0.953922651314,0.169960823288,-0.192275421672,-0.433302348025
1,39,0,0,3,3.07153853175,0.0133764104053,0.3459948642,0.419211776621,0.00741404226018,0.942490911121
1,39,1,0,3,2.40534469547,0.308736092928,0.764537990288,0.0523620312975,-0.145149377795,1.41976668434
1,39,2,0,3,2.83549862085,0.00382720251779,0.122377182657,0.438012645534,-0.176855881866,0.469841170113
1,39,3,0,3,2.69078033063,0.00235096047632,0.0912774112141,0.371922117733,-0.224565271517,-0.0220524942589
1,39,4,1,3,2.54038779004,0.119763403213,0.867930179481,0.0877241424419,0.17559863896,0.0863933933688
1,39,5,1,3,2.61721677151,0.0677737221959,0.984508402041,0.388501011284,-0.0703141694917,-1.00545829892
1,39,6,2,3,3.01686969507,0.0375397159852,0.946606626143,0.0630949645138,0.521096839749,-1.00669117028
1,39,7,2,3,2.47324606284,0.125662142667,0.618677406674,0.165752450469,0.0654066046519,1.30678739686
1,39,8,2,3,2.64616967238,0.00413414917551,0.217127360647,0.442718126378,-0.097708125814,-0.0596722710405
1,39,9,3,3,2.40087764075,0.291101336967,0.953922651314,0.169960823288,-0.192275421672,0.394666310701
1,40,0,0,4,2.94974703801,0.0461634013007,0.421399618329,0.0622427084696,-0.143663245629,0.948727124821
1,40,1,0,4,3.37703265522,0.0381950855049,0.715439636323,0.278374779244,0.0160565013241,-0.24634472547
1,40,2,0,4,4.28858816664,0.0411571149315,0.850622861591,0.184525671904,0.606152758462,0.0202786212389
1,40,3,0,4,3.21677896891,0.375093694289,0.65356412854,0.334357649899,-0.162347453389,2.18781369304
1,40,4,1,4,2.16395550552,0.0169731705339,0.180770765199,0.26274183804,-0.186624493335,0.26849346363
1,40,5,1,4,2.53770691826,0.075404423262,0.844635071071,0.329422499514,0.0399498952166,-1.05291960293
1,40,6,2,4,2.56448432724,0.0193380000857,0.369576209522,0.0312124872427,0.0431937667107,-0.0624631196653
1,40,7,2,4,2.58181809614,0.00738191359333,0.32282013871,0.402813781396,-0.309190940612,-0.790666792149
1,40,8,2,4,2.56632930646,0.311044776432,0.980705513914,0.00684291300009,0.0152833290449,-0.311450859943
1,40,9,3,4,2.68143648253,0.0121938079991,0.210231714521,0.14043571833,0.368953734546,0.326187959792
1,41,0,0,4,2.58313036853,0.135200094977,0.421399618329,0.0622427084696,-0.143663245629,1.26203137971
1,41,1,0,4,3.03771827836,0.0857158680501,0.715439636323,0.278374779244,0.0160565013241,-0.206875653309
1,41,2,0,4,3.95698077888,0.148231162468,0.850622861591,0.184525671904,0.606152758462,0.522501644027
1,41,3,0,4,2.87200026991,0.0252320991577,0.65356412854,0.334357649899,-0.162347453389,-1.27797259915
1,41,4,1,4,2.52329103842,0.135107397583,0.180770765199,0.26274183804,-0.186624493335,2.3380594225
1,41,5,1,4,2.8898969453,0.162165646822,0.844635071071,0.329422499514,0.0399498952166,-0.380724248971
1,41,6,2,4,2.36611428422,0.00508457517536,0.369576209522,0.0312124872427,0.0431937667107,-1.98508392464
1,41,7,2,4,2.38653615615,0.0794946803719,0.32282013871,0.402813781396,-0.309190940612,1.00748635042
1,41,8,2,4,2.32959784387,0.139284563536,0.980705513914,0.00684291300009,0.0152833290449,-1.80946759601
1,41,9,3,4,2.68735751913,0.00530146244401,0.210231714521,0.14043571833,0.368953734546,-0.874431057208
1,42,0,0,4,2.20431062248,0.069774405017,0.421399618329,0.0622427084696,-0.143663245629,0.563968599389
1,42,1,0,4,2.63121951149,0.0890577047024,0.715439636323,0.278374779244,0.0160565013241,-0.190296422133
1,42,2,0,4,3.5263991747,0.0219137809733,0.850622861591,0.184525671904,0.606152758462,-1.39580673603
1,42,3,0,4,2.47247456605,0.0435534029477,0.65356412854,0.334357649899,-0.162347453389,-0.757516021706
1,42,4,1,4,2.4539720909,0.00173166064823,0.180770765199,0.26274183804,-0.186624493335,-1.77150333752
1,42,5,1,4,2.85933774577,0.285727104226,0.844635071071,0.329422499514,0.0399498952166,0.548996348592
1,42,6,2,4,2.78090238994,0.0130462881399,0.369576209522,0.0312124872427,0.0431937667107,-0.289119529938
1,42,7,2,4,2.79838962884,0.0387107124631,0.32282013871,0.402813781396,-0.309190940612,1.03308852202
1,42,8,2,4,2.77984486367,0.369943184069,0.980705513914,0.00684291300009,0.0152833290449,0.0220033437736
1,42,9,3,4,2.6724231319,0.00486113936249,0.210231714521,0.14043571833,0.368953734546,-0.652848813077
1,43,0,0,4,2.38278308921,0.0563991381345,0.421399618329,0.0622427084696,-0.143663245629,0.518151595925
1,43,1,0,4,2.81167950589,0.106193797684,0.715439636323,0.278374779244,0.0160565013241,0.167270039664
1,43,2,0,4,3.7140868534,0.0528628826939,0.850622861591,0.184525671904,0.606152758462,-0.334299028522
1,43,3,0,4,2.65190332505,0.0925683131878,0.65356412854,0.334357649899,-0.162347453389,0.175394287111
1,43,4,1,4,2.3195653632,0.0127318930314,0.180770765199,0.26274183804,-0.186624493335,0.0606159900311
1,43,5,1,4,2.70769984411,0.185155091285,0.844635071071,0.329422499514,0.0399498952166,-0.0240907511159
1,43,6,2,4,2.80737741261,0.00588951524882,0.369576209522,0.0312124872427,0.0431937667107,-1.07955978502
1,43,7,2,4,2.82337242059,0.0102039561183,0.32282013871,0.402813781396,-0.309190940612,-0.299785979555
1,43,8,2,4,2.82748288549,0.40955640424,0.980705513914,0.00684291300009,0.0152833290449,0.192272732234
1,43,9,3,4,2.68471042302,0.00613677465622,0.210231714521,0.14043571833,0.368953734546,-0.436786704565
1,44,0,0,4,2.24488569535,0.0517356399111,0.421399618329,0.0622427084696,-0.143663245629,0.244163918807
1,44,1,0,4,2.67637268981,0.0445719441408,0.715439636323,0.278374779244,0.0160565013241,-0.915939000994
1,44,2,0,4,3.57252156557,0.0347022118234,0.850622861591,0.184525671904,0.606152758462,-0.973124282795
1,44,3,0,4,2.5168005547,0.12183423085,0.65356412854,0.334357649899,-0.162347453389,0.240020523882
1,44,4,1,4,2.3442470813,0.0432266419367,0.180770765199,0.26274183804,-0.186624493335,1.29167275656
1,44,5,1,4,2.72528787701,0.176406494147,0.844635071071,0.329422499514,0.0399498952166,-0.151754937574
1,44,6,2,4,2.92327950191,0.0163312450267,0.369576209522,0.0312124872427,0.0431937667107,0.0186450107103
1,44,7,2,4,2.94233793823,0.123456347293,0.32282013871,0.402813781396,-0.309190940612,2.28074891653
1,44,8,2,4,2.9061070609,0.322205021076,0.980705513914,0.00684291300009,0.0152833290449,-0.0809226895167
1,44,9,3,4,2.66995362411,0.00318426750329,0.210231714521,0.14043571833,0.368953734546,-1.12453703876
1,45,0,0,4,3.34500468442,0.0137053384205,0.421399618329,0.0622427084696,-0.143663245629,0.397787071634
1,45,1,0,4,3.80922052352,0.415971517234,0.715439636323,0.278374779244,0.0160565013241,2.83729621756
1,45,2,0,4,4.74740177266,0.0692640031987,0.850622861591,0.184525671904,0.606152758462,1.25707567781
1,45,3,0,4,3.64022112838,0.0890143976361,0.65356412854,0.334357649899,-0.162347453389,1.43796226987
1,45,4,1,4,2.13355791191,0.0233807359499,0.180770765199,0.26274183804,-0.186624493335,0.806790865268
1,45,5,1,4,2.51488153788,0.0606131042466,0.844635071071,0.329422499514,0.0399498952166,-1.03826344526
1,45,6,2,4,2.42276383406,0.0558066654239,0.369576209522,0.0312124872427,0.0431937667107,1.11131193608
1,45,7,2,4,2.4419196724,0.0069802885701,0.32282013871,0.402813781396,-0.309190940612,-0.730281203357
1,45,8,2,4,2.3999733045,0.210185800522,0.980705513914,0.00684291300009,0.0152833290449,-0.619566947799
1,45,9,3,4,2.65096303072,0.00735110474992,0.210231714521,0.14043571833,0.368953734546,0.0515429181185
1,46,0,0,4,2.61001763573,0.0158958241331,0.421399618329,0.0622427084696,-0.143663245629,-0.593966850621
1,46,1,0,4,3.05396773737,0.261504159798,0.715439636323,0.278374779244,0.0160565013241,1.22204989378
1,46,2,0,4,3.96347740772,0.0638572672535,0.850622861591,0.184525671904,0.606152758462,0.0026768462744
1,46,3,0,4,2.89099348655,0.0623142413724,0.65356412854,0.334357649899,-0.162347453389,-0.0654640134174
1,46,4,1,4,2.39776850538,0.0392612041152,0.180770765199,0.26274183804,-0.186624493335,1.19777595452
1,46,5,1,4,2.78227058752,0.201629797846,0.844635071071,0.329422499514,0.0399498952166,0.0431405715417
1,46,6,2,4,2.395224127,0.0150907152803,0.369576209522,0.0312124872427,0.0431937667107,-0.6179252779
1,46,7,2,4,2.4142060241,0.0124440764763,0.32282013871,0.402813781396,-0.309190940612,-0.576278478248
1,46,8,2,4,2.37687820457,0.219155545995,0.980705513914,0.00684291300009,0.0152833290449,-0.982582950408
1,46,9,3,4,2.73993326482,0.0437949407078,0.210231714521,0.14043571833,0.368953734546,1.51404198893
1,47,0,0,4,2.06337216864,0.0271235206215,0.421399618329,0.0622427084696,-0.143663245629,0.184989834419
1,47,1,0,4,2.49565494348,0.0304478476065,0.715439636323,0.278374779244,0.0160565013241,-0.656239734948
1,47,2,0,4,3.3910793469,0.0507998677356,0.850622861591,0.184525671904,0.606152758462,0.0801533063039
1,47,3,0,4,2.33585119088,0.0351952496144,0.65356412854,0.334357649899,-0.162347453389,-0.373309769518
1,47,4,1,4,2.52729515178,0.0255445688667,0.180770765199,0.26274183804,-0.186624493335,1.6907707967
1,47,5,1,4,2.90454102021,0.288914814162,0.844635071071,0.329422499514,0.0399498952166,1.36634705276
1,47,6,2,4,3.04860882388,0.00994196819958,0.369576209522,0.0312124872427,0.0431937667107,0.422182819302
1,47,7,2,4,3.06431408084,0.00464568367262,0.32282013871,0.402813781396,-0.309190940612,-0.109336116561
1,47,8,2,4,3.06989509581,0.489125466497,0.980705513914,0.00684291300009,0.0152833290449,1.36700721302
1,47,9,3,4,2.6595386928,0.00623335579159,0.210231714521,0.14043571833,0.368953734546,0.284038072111
1,48,0,0,4,2.46884462055,0.0397901000045,0.421399618329,0.0622427084696,-0.143663245629,0.240733909174
1,48,1,0,4,2.90848172667,0.0606384212196,0.715439636323,0.278374779244,0.0160565013241,-0.295171393731
1,48,2,0,4,3.81728416096,0.181149074755,0.850622861591,0.184525671904,0.606152758462,1.01868739714
1,48,3,0,4,2.74640711897,0.0792745555031,0.65356412854,0.334357649899,-0.162347453389,0.1117387562
1,48,4,1,4,2.20993391618,0.0119284259158,0.180770765199,0.26274183804,-0.186624493335,-0.141855177099
1,48,5,1,4,2.59672283034,0.125790466902,0.844635071071,0.329422499514,0.0399498952166,-0.51922111631
1,48,6,2,4,2.79529557621,0.00978532860387,0.369576209522,0.0312124872427,0.0431937667107,-0.59333501577
1,48,7,2,4,2.81135879518,0.0199662761998,0.32282013871,0.402813781396,-0.309190940612,0.349184041936
1,48,8,2,4,2.81090776044,0.400705961344,0.980705513914,0.00684291300009,0.0152833290449,0.163194467684
1,48,9,3,4,2.65878818192,0.00420386230903,0.210231714521,0.14043571833,0.368953734546,-0.857372265111
1,49,0,0,4,2.50603205449,0.0491065842288,0.421399618329,0.0622427084696,-0.143663245629,0.44740697652
1,49,1,0,4,2.9427400981,0.142380976825,0.715439636323,0.278374779244,0.0160565013241,0.532912863274
1,49,2,0,4,3.84673432498,0.112815585109,0.850622861591,0.184525671904,0.606152758462,0.507198836002
1,49,3,0,4,2.78152313537,0.0709744859306,0.65356412854,0.334357649899,-0.162347453389,-0.0192829346948
1,49,4,1,4,2.20071697463,0.0189597036764,0.180770765199,0.26274183804,-0.186624493335,0.284110367613
1,49,5,1,4,2.58162299935,0.109691126156,0.844635071071,0.329422499514,0.0399498952166,-0.740660793243
1,49,6,2,4,2.77460062794,0.0620463348273,0.369576209522,0.0312124872427,0.0431937667107,1.19341855744
1,49,7,2,4,2.79171879363,0.00737267059488,0.32282013871,0.402813781396,-0.309190940612,-0.703983147421
1,49,8,2,4,2.7787517845,0.352918550643,0.980705513914,0.00684291300009,0.0152833290449,-0.0751149772785
1,49,9,3,4,2.66526794164,0.00603946211012,0.210231714521,0.14043571833,0.368953734546,-0.519858053211
1,50,0,0,5,3.39027742793,0.393709934855,0.735589366153,0.161620037978,0.238179067566,1.98930661617
1,50,1,0,5,3.0492445261,0.0233231142333,0.579278377456,0.188805262975,-0.0233281246084,-0.391560558015
1,50,2,0,5,2.8790552012,0.0442230113518,0.850759983079,0.236594350516,-0.241687521538,-1.30065167904
1,50,3,0,5,3.03256122274,0.00455880250643,0.29639234402,0.467589595053,-0.296845208833,-0.679252555897
1,50,4,1,5,2.75498190603,0.0421262544624,0.54026499874,0.224611521956,0.309295397803,0.0957217170733
1,50,5,1,5,2.08844390242,0.0153380129789,0.494399843166,0.378915782637,-0.318364619511,-1.37337644426
1,50,6,2,5,2.52201675184,0.0268936727783,0.376189809388,0.387160241728,-0.513591124103,0.203717092435
1,50,7,2,5,3.32641601713,0.00102868875125,0.228703372939,0.409946231673,0.0886850428381,-1.56202664559
1,50,8,2,5,3.21139887796,0.369897368397,0.606558837246,0.0605730364462,0.375931555033,2.3987951699
1,50,9,3,5,2.42231742816,0.0220167365588,0.573248722479,0.385750004488,-0.0320714544824,-1.05465536111
1,51,0,0,5,3.57729008446,0.105362736004,0.735589366153,0.161620037978,0.238179067566,0.272588852536
1,51,1,0,5,3.21685439793,0.0422898212678,0.579278377456,0.188805262975,-0.0233281246084,-0.192988786179
1,51,2,0,5,3.07013657251,0.341699406618,0.850759983079,0.236594350516,-0.241687521538,0.357563564503
1,51,3,0,5,3.17280034115,0.00147482975445,0.29639234402,0.467589595053,-0.296845208833,-2.21696567121
1,51,4,1,5,2.91788313713,0.0653435966188,0.54026499874,0.224611521956,0.309295397803,0.145220894701
1,51,5,1,5,2.24880419969,0.0931291840355,0.494399843166,0.378915782637,-0.318364619511,0.0616349484284
1,51,6,2,5,1.95625948055,0.00857310535875,0.376189809388,0.387160241728,-0.513591124103,-2.04444551715
1,51,7,2,5,2.75841941614,0.0420440079491,0.228703372939,0.409946231673,0.0886850428381,1.04637729499
1,51,8,2,5,2.64366033608,0.0293659489512,0.606558837246,0.0605730364462,0.375931555033,-1.25643740232
1,51,9,3,5,2.65533548593,0.179630924034,0.573248722479,0.385750004488,-0.0320714544824,0.733346739129
1,52,0,0,5,4.09284098628,0.00712605571721,0.735589366153,0.161620037978,0.238179067566,-2.13230012977
1,52,1,0,5,3.72027206298,0.048523377603,0.579278377456,0.188805262975,-0.0233281246084,0.215585892599
1,52,2,0,5,3.58457544036,0.525376456271,0.850759983079,0.236594350516,-0.241687521538,1.08498386762
1,52,3,0,5,3.65791975894,0.00554335752029,0.29639234402,0.467589595053,-0.296845208833,-0.648366826952
1,52,4,1,5,2.9382029933,0.0659958566777,0.54026499874,0.224611521956,0.309295397803,-0.0484931426054
1,52,5,1,5,2.27320384639,0.113824827146,0.494399843166,0.378915782637,-0.318364619511,0.0545152827863
1,52,6,2,5,1.94309902687,0.0151102817503,0.376189809388,0.387160241728,-0.513591124103,-1.72952313065
1,52,7,2,5,2.73977170679,0.0153756430955,0.228703372939,0.409946231673,0.0886850428381,-0.211234834468
1,52,8,2,5,2.62903526652,0.0471828571649,0.606558837246,0.0605730364462,0.375931555033,-1.02164969662
1,52,9,3,5,2.45473944287,0.037973332619,0.573248722479,0.385750004488,-0.0320714544824,-1.24829219692
1,53,0,0,5,2.99209277359,0.202642551761,0.735589366153,0.161620037978,0.238179067566,1.30971831141
1,53,1,0,5,2.6576188017,0.0360186970961,0.579278377456,0.188805262975,-0.0233281246084,0.0376442837052
1,53,2,0,5,2.48228243137,0.0742455443507,0.850759983079,0.236594350516,-0.241687521538,-0.801923389299
1,53,3,0,5,2.64652602653,0.0112178953842,0.29639234402,0.467589595053,-0.296845208833,0.231844804922
1,53,4,1,5,2.7684862693,0.0401020395275,0.54026499874,0.224611521956,0.309295397803,0.449733810019
1,53,5,1,5,2.10035995017,0.019479586633,0.494399843166,0.378915782637,-0.318364619511,-0.723778152881
1,53,6,2,5,2.35431428126,0.0161744709401,0.376189809388,0.387160241728,-0.513591124103,-0.0771800160698
1,53,7,2,5,3.15998714327,0.0600924112243,0.228703372939,0.409946231673,0.0886850428381,2.73827908405
1,53,8,2,5,3.04459054904,0.251615921329,0.606558837246,0.0605730364462,0.375931555033,2.23139623754
1,53,9,3,5,2.75822012366,0.251038763163,0.573248722479,0.385750004488,-0.0320714544824,2.11012668903
1,54,0,0,5,3.24944694371,0.127127681717,0.735589366153,0.161620037978,0.238179067566,0.550113655033
1,54,1,0,5,2.90421829251,0.0334939591862,0.579278377456,0.188805262975,-0.0233281246084,-0.324976244838
1,54,2,0,5,2.73804885244,0.225483882768,0.850759983079,0.236594350516,-0.241687521538,0.0231333117381
1,54,3,0,5,2.87962353236,0.0219681106771,0.29639234402,0.467589595053,-0.296845208833,0.608544781893
1,54,4,1,5,2.98792050661,0.0221539667577,0.54026499874,0.224611521956,0.309295397803,-0.461686639471
1,54,5,1,5,2.31928462601,0.180719291417,0.494399843166,0.378915782637,-0.318364619511,1.20268136777
1,54,6,2,5,2.15267265233,0.038247013379,0.376189809388,0.387160241728,-0.513591124103,0.0586159853201
1,54,7,2,5,2.95329276566,0.00491638164233,0.228703372939,0.409946231673,0.0886850428381,-0.497720921414
1,54,8,2,5,2.84497902818,0.174056135268,0.606558837246,0.0605730364462,0.375931555033,1.12785463375
1,54,9,3,5,2.55712316466,0.111570153762,0.573248722479,0.385750004488,-0.0320714544824,0.565980153142
1,55,0,0,5,3.6397969495,0.0267779246661,0.735589366153,0.161620037978,0.238179067566,-0.51956674321
1,55,1,0,5,3.27907704455,0.0254802638005,0.579278377456,0.188805262975,-0.0233281246084,-0.131182888581
1,55,2,0,5,3.13718772226,0.456610250932,0.850759983079,0.236594350516,-0.241687521538,1.22668376501
1,55,3,0,5,3.22904789781,0.00620787286665,0.29639234402,0.467589595053,-0.296845208833,-0.223290235772
1,55,4,1,5,2.98980749065,0.107447263008,0.54026499874,0.224611521956,0.309295397803,1.21526373124
1,55,5,1,5,2.32368055189,0.108028342015,0.494399843166,0.378915782637,-0.318364619511,0.775377223614
1,55,6,2,5,1.93166353147,0.039712633618,0.376189809388,0.387160241728,-0.513591124103,-0.0566558565302
1,55,7,2,5,2.72600751241,0.00646319348407,0.228703372939,0.409946231673,0.0886850428381,-0.368072379456
1,55,8,2,5,2.61926880367,0.027187413657,0.606558837246,0.0605730364462,0.375931555033,-0.859594021583
1,55,9,3,5,2.57349051861,0.136500722388,0.573248722479,0.385750004488,-0.0320714544824,0.873928337147
1,56,0,0,5,3.70464423134,0.076852068843,0.735589366153,0.161620037978,0.238179067566,0.106018862068
1,56,1,0,5,3.3440145568,0.0152493768054,0.579278377456,0.188805262975,-0.0233281246084,-1.08106161427
1,56,2,0,5,3.19746555293,0.427628385578,0.850759983079,0.236594350516,-0.241687521538,0.740845441783
1,56,3,0,5,3.29774943108,0.00472757835377,0.29639234402,0.467589595053,-0.296845208833,-0.940136039384
1,56,4,1,5,2.90811442693,0.0778328089799,0.54026499874,0.224611521956,0.309295397803,0.311488417583
1,56,5,1,5,2.2412465007,0.0830681187158,0.494399843166,0.378915782637,-0.318364619511,-0.0699129432228
1,56,6,2,5,2.06454018118,0.0141233691068,0.376189809388,0.387160241728,-0.513591124103,-1.45477878793
1,56,7,2,5,2.86299443784,0.0276452575888,0.228703372939,0.409946231673,0.0886850428381,0.712371606205
1,56,8,2,5,2.75235458286,0.126027927093,0.606558837246,0.0605730364462,0.375931555033,0.312450400181
1,56,9,3,5,2.46916351795,0.0502220827866,0.573248722479,0.385750004488,-0.0320714544824,-0.727400323261
1,57,0,0,5,3.80229782103,0.143250047938,0.735589366153,0.161620037978,0.238179067566,0.90723300931
1,57,1,0,5,3.44240795053,0.0308682052162,0.579278377456,0.188805262975,-0.0233281246084,-0.182609268059
1,57,2,0,5,3.28842269621,0.345476386689,0.850759983079,0.236594350516,-0.241687521538,0.689847173054
1,57,3,0,5,3.40051124114,0.0247338410859,0.29639234402,0.467589595053,-0.296845208833,0.933793919456
1,57,4,1,5,2.93920827032,0.0312832407276,0.54026499874,0.224611521956,0.309295397803,-0.468646015805
1,57,5,1,5,2.27337176874,0.150283632789,0.494399843166,0.378915782637,-0.318364619511,0.659639289786
1,57,6,2,5,1.93969650236,0.0340759279112,0.376189809388,0.387160241728,-0.513591124103,-0.587611594035
1,57,7,2,5,2.7381022332,0.0167412382946,0.228703372939,0.409946231673,0.0886850428381,0.21174406862
1,57,8,2,5,2.62480329115,0.0244887692688,0.606558837246,0.0605730364462,0.375931555033,-1.35922144101
1,57,9,3,5,2.54923962778,0.115755307393,0.573248722479,0.385750004488,-0.0320714544824,0.285422553548
1,58,0,0,5,3.34407041185,0.101091247787,0.735589366153,0.161620037978,0.238179067566,0.087764391481
