0,25,8,2,5,3.57557316981,0.142574049333,0.963662760501,0.389078375475,0.324326417795,-0.433441880291
0,25,9,3,5,2.8764193494,0.0263787508016,0.383441518826,0.435006074123,0.175241447086,0.107028062531
0,26,0,0,5,2.59694369453,0.0442644622141,0.548813503927,0.395862519041,-0.278440371876,-0.511483687134
0,26,1,0,5,3.28927113213,0.087719845608,0.715189366372,0.264447459876,0.315548462755,0.0136071833071
0,26,2,0,5,2.5024225387,0.1044913873,0.602763376072,0.284022280547,-0.250749706226,-0.0173258694321
0,26,3,0,5,3.42290726749,0.0835956200129,0.544883182997,0.462798319146,0.186353834197,0.958175829454
0,26,4,1,5,2.07254700365,0.0569482346432,0.423654799339,0.0355180290989,-0.244931528388,-0.175402732731
0,26,5,1,5,2.07074947884,0.157815326675,0.645894113067,0.0435646498508,-0.255562322397,-0.25979694726
0,26,6,2,5,2.61741382981,0.0613062710652,0.437587211263,0.0101091987202,0.0570465991882,0.382126778356
0,26,7,2,5,3.06553823923,0.0761356192394,0.891773000782,0.416309922774,-0.0569780890694,-1.27122285252
0,26,8,2,5,3.72099789243,0.221678351275,0.963662760501,0.389078375475,0.324326417795,0.0460260036457
0,26,9,3,5,2.86911282319,0.0194003121181,0.383441518826,0.435006074123,0.175241447086,-0.255404396566
0,27,0,0,5,2.53656018023,0.0625725111972,0.548813503927,0.395862519041,-0.278440371876,-0.394094507244
0,27,1,0,5,3.22211300266,0.0270506032231,0.715189366372,0.264447459876,0.315548462755,-1.37253836341
0,27,2,0,5,2.4414109104,0.162485392181,0.602763376072,0.284022280547,-0.250749706226,0.203034817177
0,27,3,0,5,3.35846563422,0.0381528577905,0.544883182997,0.462798319146,0.186353834197,-0.0608573932885
0,27,4,1,5,2.12887070911,0.0749829175712,0.423654799339,0.0355180290989,-0.244931528388,-0.0263654122489
0,27,5,1,5,2.12394540353,0.170595475168,0.645894113067,0.0435646498508,-0.255562322397,-0.279799374292
0,27,6,2,5,2.5735321906,0.0308559751728,0.437587211263,0.0101091987202,0.0570465991882,-0.533182306186
0,27,7,2,5,3.01333178487,0.143160184044,0.891773000782,0.416309922774,-0.0569780890694,-0.807233809005
0,27,8,2,5,3.66275467779,0.162428385667,0.963662760501,0.389078375475,0.324326417795,-0.422554818225
0,27,9,3,5,2.87748621118,0.0207561962659,0.383441518826,0.435006074123,0.175241447086,-0.374161429938
0,28,0,0,5,2.45970859963,0.0662341499278,0.548813503927,0.395862519041,-0.278440371876,0.131057882367
0,28,1,0,5,3.14578355642,0.049356294648,0.715189366372,0.264447459876,0.315548462755,-0.296233475589
0,28,2,0,5,2.36418242133,0.114650347785,0.602763376072,0.284022280547,-0.250749706226,0.320844681671
0,28,3,0,5,3.28327254677,0.0239356016828,0.544883182997,0.462798319146,0.186353834197,-0.0499743489996
0,28,4,1,5,2.1783452276,0.0441939487314,0.423654799339,0.0355180290989,-0.244931528388,0.0396741401534
0,28,5,1,5,2.17238725985,0.228684476568,0.645894113067,0.0435646498508,-0.255562322397,0.60466767276
0,28,6,2,5,2.725266902,0.0355792579764,0.437587211263,0.0101091987202,0.0570465991882,0.30910522569
0,28,7,2,5,3.16583040759,0.149385463075,0.891773000782,0.416309922774,-0.0569780890694,-0.0611442730405
0,28,8,2,5,3.82509390817,0.21576348227,0.963662760501,0.389078375475,0.324326417795,0.574160779323
0,28,9,3,5,2.85792254601,0.00947359449842,0.383441518826,0.435006074123,0.175241447086,-0.626504627545
0,29,0,0,5,2.44069239311,0.0359180647368,0.548813503927,0.395862519041,-0.278440371876,-0.86860922696
0,29,1,0,5,3.12970961362,0.0961889241207,0.715189366372,0.264447459876,0.315548462755,-0.0342276860226
0,29,2,0,5,2.34520457367,0.0803821302862,0.602763376072,0.284022280547,-0.250749706226,-0.426427024387
0,29,3,0,5,3.26615479123,0.0283813854399,0.544883182997,0.462798319146,0.186353834197,-0.270503103255
0,29,4,1,5,2.18817400107,0.106687525844,0.423654799339,0.0355180290989,-0.244931528388,0.575421456912
0,29,5,1,5,2.17824135224,0.165964590847,0.645894113067,0.0435646498508,-0.255562322397,-0.0860504130492
0,29,6,2,5,2.69387222277,0.0413605238556,0.437587211263,0.0101091987202,0.0570465991882,0.0672457665673
0,29,7,2,5,3.13504168862,0.1859977958,0.891773000782,0.416309922774,-0.0569780890694,-0.281886274688
0,29,8,2,5,3.79180719232,0.15663166186,0.963662760501,0.389078375475,0.324326417795,-0.199773013431
0,29,9,3,5,2.87734438002,0.0179805550679,0.383441518826,0.435006074123,0.175241447086,-0.325070411727
0,30,0,0,6,2.87463727473,0.0490042779716,0.548813503927,0.395862519041,-0.0804408563838,0.270435656134
0,30,1,0,6,2.83121821663,0.0583704243363,0.715189366372,0.264447459876,0.0244289157899,-0.426672316598
0,30,2,0,6,2.60075328658,0.0375406392431,0.602763376072,0.284022280547,-0.177495216716,-0.530845450838
0,30,3,0,6,2.40070827713,0.174539813474,0.544883182997,0.462798319146,-0.545721057211,1.0932943457
0,30,4,1,6,2.31342319489,0.0525448472861,0.423654799339,0.0355180290989,-0.0623156547681,0.394297332713
0,30,5,1,6,2.53662343026,0.197211261251,0.645894113067,0.0435646498508,0.130801446046,0.849793043653
0,30,6,2,6,2.75186802035,0.0384815930742,0.437587211263,0.0101091987202,0.160102054777,0.449352168655
0,30,7,2,6,2.33130485449,0.190360605554,0.891773000782,0.416309922774,-0.716811291193,-0.646860381749
0,30,8,2,6,3.11864657996,0.12652483372,0.963662760501,0.389078375475,0.00248764258026,-0.660095112117
0,30,9,3,6,2.60485245608,0.0185908528818,0.383441518826,0.435006074123,0.0156802098652,-0.163457911794
0,31,0,0,6,2.80776209952,0.0770320926492,0.548813503927,0.395862519041,-0.0804408563838,0.354932466083
0,31,1,0,6,2.76728935506,0.0882025450636,0.715189366372,0.264447459876,0.0244289157899,-0.380017601773
0,31,2,0,6,2.53692199514,0.0676340219885,0.602763376072,0.284022280547,-0.177495216716,-0.312709104432
0,31,3,0,6,2.33740259057,0.0688980196898,0.544883182997,0.462798319146,-0.545721057211,-0.209989221841
0,31,4,1,6,2.11524233655,0.0567631332011,0.423654799339,0.0355180290989,-0.0623156547681,-0.0412756357029
0,31,5,1,6,2.33766129608,0.0822473809229,0.645894113067,0.0435646498508,0.130801446046,-0.533330368506
0,31,6,2,6,2.99686926219,0.0593893708572,0.437587211263,0.0101091987202,0.160102054777,0.823245504183
0,31,7,2,6,2.59308063773,0.217260524652,0.891773000782,0.416309922774,-0.716811291193,-0.560478474919
0,31,8,2,6,3.38327959445,0.170931652954,0.963662760501,0.389078375475,0.00248764258026,-0.395895694721
0,31,9,3,6,2.60056393857,0.0315818175159,0.383441518826,0.435006074123,0.0156802098652,0.0564932938961
0,32,0,0,6,2.75972629323,0.0833749516946,0.548813503927,0.395862519041,-0.0804408563838,0.484519999997
0,32,1,0,6,2.71474237152,0.101436532117,0.715189366372,0.264447459876,0.0244289157899,-0.190422926596
0,32,2,0,6,2.48708418844,0.0443087477186,0.602763376072,0.284022280547,-0.177495216716,-0.685243167573
0,32,3,0,6,2.28886056181,0.0437862203646,0.544883182997,0.462798319146,-0.545721057211,-0.611977588091
0,32,4,1,6,2.1475716273,0.101053452519,0.423654799339,0.0355180290989,-0.0623156547681,0.669210094801
0,32,5,1,6,2.36337554198,0.0512329652522,0.645894113067,0.0435646498508,0.130801446046,-0.878854163235
0,32,6,2,6,3.17732894505,0.0158261274926,0.437587211263,0.0101091987202,0.160102054777,-0.228582750008
0,32,7,2,6,2.77324019949,0.256307658486,0.891773000782,0.416309922774,-0.716811291193,-0.108394665585
0,32,8,2,6,3.56974339662,0.219695966675,0.963662760501,0.389078375475,0.00248764258026,0.144497723396
0,32,9,3,6,2.58755500761,0.0128710695645,0.383441518826,0.435006074123,0.0156802098652,-0.756646430585
0,33,0,0,6,2.79954737506,0.0445745911704,0.548813503927,0.395862519041,-0.0804408563838,-0.103552095755
0,33,1,0,6,2.75959332119,0.148931589707,0.715189366372,0.264447459876,0.0244289157899,0.247684648054
0,33,2,0,6,2.52690938775,0.0528944916517,0.602763376072,0.284022280547,-0.177495216716,-0.460470452527
0,33,3,0,6,2.3258744357,0.0342466235734,0.544883182997,0.462798319146,-0.545721057211,-0.812536343825
0,33,4,1,6,2.28979070145,0.0874421590498,0.423654799339,0.0355180290989,-0.0623156547681,0.667510392109
0,33,5,1,6,2.50917442546,0.140724305741,0.645894113067,0.0435646498508,0.130801446046,0.289223708106
0,33,6,2,6,2.82990743122,0.0194761388507,0.437587211263,0.0101091987202,0.160102054777,-0.370900121455
0,33,7,2,6,2.4184673254,0.231812702685,0.891773000782,0.416309922774,-0.716811291193,-0.539068698158
0,33,8,2,6,3.2079728222,0.128989366343,0.963662760501,0.389078375475,0.00248764258026,-0.730561073945
0,33,9,3,6,2.64002472979,0.0403221592063,0.383441518826,0.435006074123,0.0156802098652,0.426634579306
0,34,0,0,6,2.84591585818,0.0274529251914,0.548813503927,0.395862519041,-0.0804408563838,-0.642278641443
0,34,1,0,6,2.80248243957,0.105644790809,0.715189366372,0.264447459876,0.0244289157899,-0.157639877984
0,34,2,0,6,2.57345331286,0.106902409615,0.602763376072,0.284022280547,-0.177495216716,0.183951187248
0,34,3,0,6,2.37451368784,0.0736147562978,0.544883182997,0.462798319146,-0.545721057211,-0.105679072214
0,34,4,1,6,2.11847262709,0.0798087755443,0.423654799339,0.0355180290989,-0.0623156547681,0.298778172871
0,34,5,1,6,2.33583231709,0.051974593247,0.645894113067,0.0435646498508,0.130801446046,-0.987937840225
0,34,6,2,6,3.00698204806,0.0292310669231,0.437587211263,0.0101091987202,0.160102054777,0.112033601731
0,34,7,2,6,2.60330245396,0.287140177051,0.891773000782,0.416309922774,-0.716811291193,-0.254521745078
0,34,8,2,6,3.39180486957,0.130021888463,0.963662760501,0.389078375475,0.00248764258026,-0.643503939477
0,34,9,3,6,2.60908531743,0.0286979056472,0.383441518826,0.435006074123,0.0156802098652,-0.0424890261651
0,35,0,0,7,2.81411672392,0.038814257223,0.548813503927,0.395862519041,-0.00185410526362,-0.245496566352
0,35,1,0,7,2.98924232412,0.0857710201422,0.715189366372,0.264447459876,0.239082571935,-0.107518711884
0,35,2,0,7,2.846193736,0.0508391466351,0.602763376072,0.284022280547,0.131340520866,-0.209803519667
0,35,3,0,7,2.51685094424,0.0684335503686,0.544883182997,0.462798319146,-0.281887539316,0.0431790827661
0,35,4,1,7,2.95338786102,0.0131176985474,0.423654799339,0.0355180290989,0.540295934266,-0.584793710406
0,35,5,1,7,2.26554790246,0.125566781085,0.645894113067,0.0435646498508,0.0703908830338,-0.104888477053
0,35,6,2,7,3.28466899877,0.0705994689396,0.437587211263,0.0101091987202,0.250482718726,1.35664779609
0,35,7,2,7,3.75376307852,0.156297626943,0.891773000782,0.416309922774,0.0991840143976,0.332010138028
0,35,8,2,7,3.0991860587,0.264334816342,0.963662760501,0.389078375475,-0.33792594213,-0.155362617918
0,35,9,3,7,2.0525928111,0.0529651149761,0.383441518826,0.435006074123,-0.418934163189,0.0963846124509
0,36,0,0,7,2.94873652525,0.0251732117245,0.548813503927,0.395862519041,-0.00185410526362,-0.706715825678
0,36,1,0,7,3.12533902075,0.216291757388,0.715189366372,0.264447459876,0.239082571935,0.794332210686
0,36,2,0,7,2.98117718004,0.0206722794374,0.602763376072,0.284022280547,0.131340520866,-1.13598294053
0,36,3,0,7,2.65034495495,0.0438491061599,0.544883182997,0.462798319146,-0.281887539316,-0.427515809923
0,36,4,1,7,2.95916571288,0.00838282932886,0.423654799339,0.0355180290989,0.540295934266,-1.19323341732
0,36,5,1,7,2.27178977817,0.127651151193,0.645894113067,0.0435646498508,0.0703908830338,-0.234994230486
0,36,6,2,7,3.07761303766,0.0128543309607,0.437587211263,0.0101091987202,0.250482718726,-0.716207370667
0,36,7,2,7,3.5393552185,0.182255354234,0.891773000782,0.416309922774,0.0991840143976,0.124340928207
0,36,8,2,7,2.89155002728,0.238059364742,0.963662760501,0.389078375475,-0.33792594213,-0.613516301819
0,36,9,3,7,2.04656446535,0.0402732609707,0.383441518826,0.435006074123,-0.418934163189,-0.344217475993
0,37,0,0,7,2.98251661416,0.0380117139936,0.548813503927,0.395862519041,-0.00185410526362,0.0317340457653
0,37,1,0,7,3.15202738386,0.101051470123,0.715189366372,0.264447459876,0.239082571935,0.357073973044
0,37,2,0,7,3.01275205383,0.0520562440372,0.602763376072,0.284022280547,0.131340520866,0.113236736671
0,37,3,0,7,2.68394959281,0.132359324963,0.544883182997,0.462798319146,-0.281887539316,1.00242642088
0,37,4,1,7,3.06991969936,0.0107272113934,0.423654799339,0.0355180290989,0.540295934266,-0.549201105195
0,37,5,1,7,2.37829315466,0.200483669558,0.645894113067,0.0435646498508,0.0703908830338,0.61587604353
0,37,6,2,7,2.89742559883,0.0152954083426,0.437587211263,0.0101091987202,0.250482718726,-0.429799067394
0,37,7,2,7,3.3445984826,0.0763728503868,0.891773000782,0.416309922774,0.0991840143976,-0.63271944195
0,37,8,2,7,2.70472542515,0.283978843813,0.963662760501,0.389078375475,-0.33792594213,-0.329250734702
0,37,9,3,7,2.02280927825,0.0237499154271,0.383441518826,0.435006074123,-0.418934163189,-0.611742931504
0,38,0,0,7,2.90344116788,0.0682907436936,0.548813503927,0.395862519041,-0.00185410526362,0.408135148124
0,38,1,0,7,3.07495103494,0.091284026328,0.715189366372,0.264447459876,0.239082571935,0.0410510333606
0,38,2,0,7,2.93439759382,0.077131790217,0.602763376072,0.284022280547,0.131340520866,0.295149244151
0,38,3,0,7,2.60646892565,0.0582777462235,0.544883182997,0.462798319146,-0.281887539316,-0.0303340490402
0,38,4,1,7,2.92936055954,0.0151675362384,0.423654799339,0.0355180290989,0.540295934266,-0.465225640888
0,38,5,1,7,2.24284132362,0.114175826459,0.645894113067,0.0435646498508,0.0703908830338,-0.228758142955
0,38,6,2,7,3.15535307677,0.0156369520966,0.437587211263,0.0101091987202,0.250482718726,-0.276414463923
0,38,7,2,7,3.6358468641,0.0735618088989,0.891773000782,0.416309922774,0.0991840143976,-0.530499013954
0,38,8,2,7,2.99463673912,0.376237388097,0.963662760501,0.389078375475,-0.33792594213,0.088505720487
0,38,9,3,7,2.0222446088,0.0342276700336,0.383441518826,0.435006074123,-0.418934163189,-0.382199779416
0,39,0,0,7,2.96889638996,0.0144203098439,0.548813503927,0.395862519041,-0.00185410526362,-0.875772944344
0,39,1,0,7,3.13936509943,0.0686399782871,0.715189366372,0.264447459876,0.239082571935,0.0270313968925
0,39,2,0,7,2.99939582848,0.0904673971405,0.602763376072,0.284022280547,0.131340520866,0.725751050915
0,39,3,0,7,2.67082589805,0.140789836977,0.544883182997,0.462798319146,-0.281887539316,1.12685855434
0,39,4,1,7,2.9402593745,0.027957817241,0.423654799339,0.0355180290989,0.540295934266,0.362630385575
0,39,5,1,7,2.24936004991,0.0950225517723,0.645894113067,0.0435646498508,0.0703908830338,-0.188417148804
0,39,6,2,7,3.19460147524,0.013133908837,0.437587211263,0.0101091987202,0.250482718726,-0.210682262314
0,39,7,2,7,3.66422731899,0.116793890521,0.891773000782,0.416309922774,0.0991840143976,0.166473316397
0,39,8,2,7,3.0176423254,0.336994051407,0.963662760501,0.389078375475,-0.33792594213,0.222161105323
0,39,9,3,7,2.03761725193,0.0364863598139,0.383441518826,0.435006074123,-0.418934163189,-0.0842337736889
0,40,0,0,8,2.80952978934,0.0331607575151,0.548813503927,0.395862519041,-0.16558047485,-0.503639345611
0,40,1,0,8,2.37617871811,0.269675848456,0.715189366372,0.264447459876,-0.433908025092,0.345038575194
0,40,2,0,8,2.97228537725,0.0389703835158,0.602763376072,0.284022280547,0.0634660488779,-0.443192751443
0,40,3,0,8,3.66998215737,0.00755766110487,0.544883182997,0.462798319146,0.27128982015,-1.1266007
0,40,4,1,8,2.31270891502,0.0141345347417,0.423654799339,0.0355180290989,0.140684041514,-1.25555166031
0,40,5,1,8,2.50269486558,0.097324653083,0.645894113067,0.0435646498508,0.276898001612,-0.204751902854
0,40,6,2,8,2.59022322307,0.0454163146441,0.437587211263,0.0101091987202,-0.179671142268,0.124117654766
0,40,7,2,8,2.87036355756,0.149863866142,0.891773000782,0.416309922774,-0.360976102245,-0.641511892575
0,40,8,2,8,3.02042879723,0.237007522526,0.963662760501,0.389078375475,-0.214483270525,-0.406385691498
0,40,9,3,8,2.80386100388,0.0241158129275,0.383441518826,0.435006074123,0.133499309429,-0.0421704068791
0,41,0,0,8,2.53183364777,0.0307182704927,0.548813503927,0.395862519041,-0.16558047485,-0.464357901812
0,41,1,0,8,2.10037001576,0.109516523477,0.715189366372,0.264447459876,-0.433908025092,-0.44707967314
0,41,2,0,8,2.6911733696,0.0369087510595,0.602763376072,0.284022280547,0.0634660488779,-0.376711981709
0,41,3,0,8,3.38081657582,0.0467664191791,0.544883182997,0.462798319146,0.27128982015,0.834101078785
0,41,4,1,8,2.26607393889,0.041571850196,0.423654799339,0.0355180290989,0.140684041514,0.155070279822
0,41,5,1,8,2.45211160565,0.0490173715611,0.645894113067,0.0435646498508,0.276898001612,-0.547200332799
0,41,6,2,8,3.27597670883,0.0135181736449,0.437587211263,0.0101091987202,-0.179671142268,-0.005194223357
0,41,7,2,8,3.61638546622,0.0648837184726,0.891773000782,0.416309922774,-0.360976102245,-0.315089030294
0,41,8,2,8,3.77643456056,0.516128146239,0.963662760501,0.389078375475,-0.214483270525,1.54840338398
0,41,9,3,8,2.78346970216,0.0302567354499,0.383441518826,0.435006074123,0.133499309429,0.55510975566
0,42,0,0,8,2.75148725116,0.0376761899817,0.548813503927,0.395862519041,-0.16558047485,-0.107869554478
0,42,1,0,8,2.31114748273,0.21141692291,0.715189366372,0.264447459876,-0.433908025092,0.356336977473
0,42,2,0,8,2.91205374629,0.0650244281425,0.602763376072,0.284022280547,0.0634660488779,0.334595579133
0,42,3,0,8,3.61323805117,0.00976914515771,0.544883182997,0.462798319146,0.27128982015,-0.598822054734
0,42,4,1,8,2.36497763015,0.0217986461304,0.423654799339,0.0355180290989,0.140684041514,-0.442666816555
0,42,5,1,8,2.54817273713,0.124750573071,0.645894113067,0.0435646498508,0.276898001612,0.412310563145
0,42,6,2,8,2.66006648923,0.0164804751028,0.437587211263,0.0101091987202,-0.179671142268,-0.493417740823
0,42,7,2,8,2.93818710309,0.191214138495,0.891773000782,0.416309922774,-0.360976102245,-0.0127103406492
0,42,8,2,8,3.08842293438,0.246917696651,0.963662760501,0.389078375475,-0.214483270525,0.0181114075473
0,42,9,3,8,2.79886993156,0.0167829688733,0.383441518826,0.435006074123,0.133499309429,-0.0831867947772
0,43,0,0,8,2.67037865658,0.104682162386,0.548813503927,0.395862519041,-0.16558047485,0.67769454698
0,43,1,0,8,2.23401827028,0.112313143419,0.715189366372,0.264447459876,-0.433908025092,-0.526762789816
0,43,2,0,8,2.83090229291,0.0535653144957,0.602763376072,0.284022280547,0.0634660488779,-0.099062970132
0,43,3,0,8,3.52789518675,0.0187613999258,0.544883182997,0.462798319146,0.27128982015,-0.176242548996
0,43,4,1,8,2.32835716638,0.0299514712773,0.423654799339,0.0355180290989,0.140684041514,-0.309154856784
0,43,5,1,8,2.51537721871,0.0968529806542,0.645894113067,0.0435646498508,0.276898001612,-0.0389523197829
0,43,6,2,8,2.81597795758,0.0398138410348,0.437587211263,0.0101091987202,-0.179671142268,0.398615048172
0,43,7,2,8,3.11948053251,0.151572830373,0.891773000782,0.416309922774,-0.360976102245,-0.25082484925
0,43,8,2,8,3.27313930481,0.306251513615,0.963662760501,0.389078375475,-0.214483270525,0.224038387604
0,43,9,3,8,2.79013705837,0.019043371757,0.383441518826,0.435006074123,0.133499309429,-0.105058396568
0,44,0,0,8,2.91574769164,0.0698533874372,0.548813503927,0.395862519041,-0.16558047485,0.500181958701
0,44,1,0,8,2.47565324704,0.233293750693,0.715189366372,0.264447459876,-0.433908025092,0.446919310115
0,44,2,0,8,3.07874550088,0.081928716292,0.602763376072,0.284022280547,0.0634660488779,0.558703057947
0,44,3,0,8,3.78276315347,0.00870057459438,0.544883182997,0.462798319146,0.27128982015,-0.719508668805
0,44,4,1,8,2.29900254318,0.0224233615299,0.423654799339,0.0355180290989,0.140684041514,-0.657919271769
0,44,5,1,8,2.48712400588,0.084982845703,0.645894113067,0.0435646498508,0.276898001612,-0.206951346359
0,44,6,2,8,2.46830474667,0.04830261307,0.437587211263,0.0101091987202,-0.179671142268,0.215119256725
0,44,7,2,8,2.74528087441,0.0896853681311,0.891773000782,0.416309922774,-0.360976102245,-1.13650695322
0,44,8,2,8,2.89411291641,0.258079022117,0.963662760501,0.389078375475,-0.214483270525,-0.305451903958
0,44,9,3,8,2.8037099347,0.0293783619728,0.383441518826,0.435006074123,0.133499309429,0.308205528662
0,45,0,0,9,2.63205909959,0.0780903177108,0.548813503927,0.395862519041,-0.178071341185,0.118623978709
0,45,1,0,9,2.87426403607,0.0811342096492,0.715189366372,0.264447459876,0.12787535398,-0.418498194802
0,45,2,0,9,2.34585885185,0.0890141647306,0.602763376072,0.284022280547,-0.315260505501,-0.302646411464
0,45,3,0,9,2.98325556813,0.0343023166545,0.544883182997,0.462798319146,-0.00483498532123,-0.333283964514
0,45,4,1,9,2.582447362,0.0200509564498,0.423654799339,0.0355180290989,0.297172319403,-0.694916139567
0,45,5,1,9,2.30767250622,0.143226810395,0.645894113067,0.0435646498508,0.0800175712798,-0.0777377997526
0,45,6,2,9,2.70463605563,0.0239488335434,0.437587211263,0.0101091987202,-0.103778593149,-0.459649750661
0,45,7,2,9,3.26612643591,0.141287944236,0.891773000782,0.416309922774,-0.111755202175,-0.375942298954
0,45,8,2,9,3.15489980367,0.285883975003,0.963662760501,0.389078375475,-0.175834484289,-0.156749937104
0,45,9,3,9,3.68818718734,0.00979958058939,0.383441518826,0.435006074123,0.537720343057,-0.128637179692
0,46,0,0,9,2.76721393891,0.123189041274,0.548813503927,0.395862519041,-0.178071341185,1.16488687549
0,46,1,0,9,3.00483079921,0.0805553093794,0.715189366372,0.264447459876,0.12787535398,0.160975991121
0,46,2,0,9,2.47988679,0.0813416945475,0.602763376072,0.284022280547,-0.315260505501,0.201724216268
0,46,3,0,9,3.11808815788,0.0501801523498,0.544883182997,0.462798319146,-0.00483498532123,0.632133622147
0,46,4,1,9,2.59516452256,0.0379429212107,0.423654799339,0.0355180290989,0.297172319403,0.41105109679
0,46,5,1,9,2.31786653359,0.122832075276,0.645894113067,0.0435646498508,0.0800175712798,0.239921252127
0,46,6,2,9,2.67932523609,0.0251936261686,0.437587211263,0.0101091987202,-0.103778593149,0.0199644662534
0,46,7,2,9,3.2172808927,0.11794763347,0.891773000782,0.416309922774,-0.111755202175,-0.142554769679
0,46,8,2,9,3.10509449858,0.295228343153,0.963662760501,0.389078375475,-0.175834484289,0.292465898212
0,46,9,3,9,3.69821449155,0.0104145318826,0.383441518826,0.435006074123,0.537720343057,0.386602381597
0,47,0,0,9,2.64518200397,0.0369276924154,0.548813503927,0.395862519041,-0.178071341185,-0.188752512739
0,47,1,0,9,2.88659908726,0.157289901616,0.715189366372,0.264447459876,0.12787535398,0.689432941032
0,47,2,0,9,2.35698175829,0.0590257960445,0.602763376072,0.284022280547,-0.315260505501,-0.268830081122
0,47,3,0,9,2.99832998035,0.0257439432114,0.544883182997,0.462798319146,-0.00483498532123,-0.181719412147
0,47,4,1,9,2.59785927808,0.0198904460395,0.423654799339,0.0355180290989,0.297172319403,-0.261006776746
0,47,5,1,9,2.3174533885,0.139755100724,0.645894113067,0.0435646498508,0.0800175712798,0.343176878595
0,47,6,2,9,2.89671631539,0.0119408206928,0.437587211263,0.0101091987202,-0.103778593149,-0.540832161405
0,47,7,2,9,3.43939463453,0.167069930531,0.891773000782,0.416309922774,-0.111755202175,0.404478575234
0,47,8,2,9,3.32303612828,0.317002259933,0.963662760501,0.389078375475,-0.175834484289,0.56448160819
0,47,9,3,9,3.70822864858,0.00668191562036,0.383441518826,0.435006074123,0.537720343057,-0.0852454757421
0,48,0,0,9,2.69580089745,0.0545284115019,0.548813503927,0.395862519041,-0.178071341185,-0.0395705526291
0,48,1,0,9,2.93540477493,0.105997575181,0.715189366372,0.264447459876,0.12787535398,0.0553175110453
0,48,2,0,9,2.40858786056,0.106408584952,0.602763376072,0.284022280547,-0.315260505501,0.0820393425521
0,48,3,0,9,3.04732485411,0.0368514093105,0.544883182997,0.462798319146,-0.00483498532123,-0.0649860283953
0,48,4,1,9,2.50471857462,0.016926409792,0.423654799339,0.0355180290989,0.297172319403,-0.809383141112
0,48,5,1,9,2.22683911726,0.0798840823684,0.645894113067,0.0435646498508,0.0800175712798,-0.597844532319
0,48,6,2,9,2.95831137316,0.0452061639104,0.437587211263,0.0101091987202,-0.103778593149,0.558251470803
0,48,7,2,9,3.50636899101,0.192650730441,0.891773000782,0.416309922774,-0.111755202175,0.326662242965
0,48,8,2,9,3.39222759174,0.272221065386,0.963662760501,0.389078375475,-0.175834484289,0.193221210026
0,48,9,3,9,3.70665023106,0.0112723565427,0.383441518826,0.435006074123,0.537720343057,0.145695608557
0,49,0,0,9,2.52506306801,0.0611748705025,0.548813503927,0.395862519041,-0.178071341185,0.0854000200154
0,49,1,0,9,2.76440867657,0.0856337386634,0.715189366372,0.264447459876,0.12787535398,-0.159086694895
0,49,2,0,9,2.23831021229,0.0374271517031,0.602763376072,0.284022280547,-0.315260505501,-0.962285383852
0,49,3,0,9,2.87591350494,0.0387307070909,0.544883182997,0.462798319146,-0.00483498532123,0.000484975097668
0,49,4,1,9,2.59778225556,0.0133868813443,0.423654799339,0.0355180290989,0.297172319403,-0.759691957258
0,49,5,1,9,2.31823122556,0.155808631002,0.645894113067,0.0435646498508,0.0800175712798,0.332670712182
0,49,6,2,9,3.05701108796,0.021800781819,0.437587211263,0.0101091987202,-0.103778593149,0.120988855803
0,49,7,2,9,3.6167551966,0.238760343941,0.891773000782,0.416309922774,-0.111755202175,0.809640262635
0,49,8,2,9,3.50180679767,0.276825735489,0.963662760501,0.389078375475,-0.175834484289,0.470707604035
0,49,9,3,9,3.68830473249,0.00570598248915,0.383441518826,0.435006074123,0.537720343057,-0.347087509506
1,0,0,0,0,3.87513574492,0.0227202915746,0.665979788831,0.468914862809,0.322956563699,0.0260852674587
1,0,1,0,0,3.31791833712,0.00864463537774,0.281443339229,0.392068573285,0.140313159926,0.326417857399
1,0,2,0,0,2.46287649168,0.00625932427914,0.23450855801,0.135496646771,-0.249184715032,-0.637451562803
1,0,3,0,0,3.19132191618,0.345029166806,0.975870776866,0.120747910065,0.310655829979,0.525367890125
1,0,4,1,0,1.93220311152,0.0451696254443,0.518133812004,0.448537355174,-0.573787247908,-0.509435499202
1,0,5,1,0,2.39697957814,0.0202603758331,0.139309439063,0.281871708254,-0.00381687407923,0.891869273951
1,0,6,2,0,2.71533703445,0.209854310809,0.985498383194,0.404817876976,-0.226080098973,-0.493431359893
1,0,7,2,0,2.68317545679,0.113298454878,0.782965519326,0.286854693373,-0.128542375632,-0.113274953975
1,0,8,2,0,3.01503722208,0.0157318485799,0.396426524702,0.297465946493,0.111173679848,0.100893196258
1,0,9,3,0,2.80388929082,0.155710684776,0.943005310598,0.191099454582,0.287318791754,-0.484397466661
1,1,0,0,0,3.60271355804,0.0238881438608,0.665979788831,0.468914862809,0.322956563699,0.194983835399
1,1,1,0,0,3.06237126879,0.00695991290575,0.281443339229,0.392068573285,0.140313159926,0.227726525585
1,1,2,0,0,2.21565369101,0.013172794609,0.23450855801,0.135496646771,-0.249184715032,0.215084131842
1,1,3,0,0,2.91370466132,0.227638422407,0.975870776866,0.120747910065,0.310655829979,0.217409375018
1,1,4,1,0,1.95006852064,0.0848705257686,0.518133812004,0.448537355174,-0.573787247908,0.504289507524
